0.6442819731522464
0.6942524570921074
0.6942524570921074
0.7021098838072105
0.7021098838072105
0.6051002678307877
0.6576030320536053
0.6796988670240498
0.6796988670240498
0.7142670898250008
0.6707530462161229
0.6663109468246541
0.7139732902261827
0.6025364956249741
0.7041802371197388
0.6550913839669239
0.6819910478525955
0.6534794039417635
0.03072139957536365
0.6694536154314461
0.6694536154314461
9.985068686398214e-07
0.2562131122802105
0.10890216992121218
0.50651677533824
0.5321683484637756
0.715646765100184
0.715646765100184
0.09598369277181638
0.6801452123000261
0.23595936759501213
0.4727676645611309
0.5157069577440658
0.7113348514699878
0.7113348514699878
0.05645133161498781
0.1780306394409476
0.1780306394409476
0.2773244481961586
0.2773244481961586
0.2773244481961586
0.39706237122060384
0.39706237122060384
0.05639508061223701
0.05639508061223701
0.27776034383584775
0.08760109773426067
0.10811571991087578
0.18425297908536292
0.1151745154779309
0.056832700336269845
0.11225201866115068
0.12205537488801387
0.1714453361017273
0.05488699349705174
0.023373862289884004
0.09940720131034966
1.388793562610676
1.4617170064885108
1.6380824936001732
1.6380824936001732
1.6380824936001732
1.6380824936001732
1.6380824936001732
1.4687995115036343
1.5763060272955274
1.5763060272955274
1.1789710001010993
1.1789710001010993
1.2715437559941463
1.3515972789222632
0.8741155951020807
1.4288092148039957
1.5316279687391543
1.373257180894048
1.373257180894048
1.373257180894048
1.0913105783186692
1.5138373261056126
1.356780798549829
1.601964207315806
0.6534461312154161
1.4038034007693776
1.5417423397405239
1.5417423397405239
1.560180827185154
1.560180827185154
1.3802180553326318
1.3974827708592787
1.4625779692217513
1.4625779692217513
1.6649502174112065
1.5778001974865505
1.5706933968931218
1.6639402168816964
1.4658638085836762
1.6410925360081348
1.5504878175826038
1.5981684528200222
1.5470530639754951
0.53369635120076
1.4650675609186192
1.4650675609186192
0.008040011063238196
1.1084888913452875
0.8124287750405905
1.0459070962283286
1.4023591032950111
1.654878929054096
1.654878929054096
0.4720604125389965
1.619303614073048
0.9758077173376064
1.3158837396826655
1.3723100831770392
1.65889675151672
1.65889675151672
0.6031108667970227
0.7707100509684524
0.7707100509684524
0.7866129777110275
0.7866129777110275
0.7866129777110275
0.9284160869976161
0.9284160869976161
0.0
0.0
0.7495371567634164
0.1238700940973093
0.6331198718301694
0.882307527229494
0.5697098455658716
0.49420169303698963
0.7023982088670347
0.7837995237245294
0.8770691713987108
0.592220342592037
0.42686070478246485
0.6990334150398689
0.7957005705244
0.8134575910509771
0.9415918931765488
0.9415918931765488
0.9415918931765488
0.9415918931765488
0.9415918931765488
0.8478910625494658
0.8998823244484547
0.8998823244484547
0.6675575782717071
0.6675575782717071
0.7134672447668571
0.7592952042865284
0.45550093925451274
0.7879652774570038
0.8568444135789415
0.7536865435868604
0.7536865435868604
0.7536865435868604
0.6179717124453705
0.8733880397044267
0.7864765867353469
0.9208670578459034
0.2520890741893674
0.8307119646525865
0.8978018946305015
0.8978018946305015
0.9067267050584271
0.9067267050584271
0.8060824065734992
0.767754714756995
0.8139182686245249
0.8139182686245249
0.9437574814934118
0.8877512019871469
0.8825736782440858
0.9446526031999578
0.8135462969028615
0.9341335599146345
0.8711916425486013
0.9041569143393146
0.8698483526410323
0.29489211300306917
0.8420918236020936
0.8420918236020936
0.0005965546874355048
0.6140307914215318
0.38701116830780324
0.7623229876151691
0.7674702558312506
1.0147406862327117
1.0147406862327117
0.36303132807323113
1.0292452287042881
0.6349468013452695
0.8824889519587087
0.9362307435092924
1.0179550730091789
1.0179550730091789
0.2490546540728409
0.40699966897934486
0.40699966897934486
0.4995152615042375
0.4995152615042375
0.4995152615042375
0.572776418329622
0.572776418329622
0.04058571615757023
0.04058571615757023
0.4444330044023431
0.14886970552516526
0.4728831220399049
0.5800356348769629
0.43055867122213465
0.32444380508614035
0.4424965776789987
0.490548027019034
0.555288467663461
0.36766948505814495
0.22275540994141008
0.4291725659980671
0.7880489082085634
0.7400446211597275
0.8529786211108138
0.8529786211108138
0.8529786211108138
0.8529786211108138
0.8529786211108138
0.8061070666132226
0.8186077645940584
0.8186077645940584
0.6923823287256818
0.6923823287256818
0.7995255124976601
0.81646837962586
0.6883975864029631
0.8193430538065697
0.8419723887247477
0.8062645871598388
0.8062645871598388
0.8062645871598388
0.6768498636570002
0.8384498458301047
0.8003395766757551
0.8544248847192744
0.21934272441724761
0.8047430880058889
0.838679309372409
0.838679309372409
0.8439005381669944
0.8439005381669944
0.7766405694119594
0.8125559289613622
0.8278584122714215
0.8278584122714215
0.8514931393524874
0.8220895391323859
0.8190334787363902
0.8513269992539472
0.7741802266919716
0.8448522925094315
0.8113179453088233
0.8298283926558118
0.8102138019786803
0.14666781603476564
0.8213992224344484
0.8213992224344484
0.00044310628602731514
0.48173462564871417
0.29797964641397123
0.7089985947582231
0.7218740454685832
0.8553167854219927
0.8553167854219927
0.28203141435538465
0.8329469218712533
0.463660620232258
0.6823597479815992
0.7166381676831131
0.8525516324571074
0.8525516324571074
0.2049953999691192
0.3917255872771588
0.3917255872771588
0.5041650496848004
0.5041650496848004
0.5041650496848004
0.6155551043877557
0.6155551043877557
0.2070749205055599
0.2070749205055599
0.5029932233046661
0.26549345171758454
0.2980327660643913
0.4011060545621227
0.3089563694518275
0.20868887689513377
0.30406517889252305
0.31903079024617387
0.3858318883664289
0.20438963768390758
0.12638617205997119
0.28352898535770915
0.662841542876603
0.8357096356951967
0.9035981496324224
0.9035981496324224
0.9035981496324224
0.9035981496324224
0.9035981496324224
0.7097816272443884
0.8596190199669176
0.8596190199669176
0.4228140444100217
0.4228140444100217
0.3330795213807145
0.4298470037809856
0.0
0.5370909938639623
0.6895671861334209
0.4652578109427765
0.4652578109427765
0.4652578109427765
0.36141513326046604
0.6723586528671217
0.46719419956296515
0.8052854537998235
0.6081774370665173
0.648862874356191
0.7818024393639178
0.7818024393639178
0.801533520824036
0.801533520824036
0.6829968826746113
0.49208917774927996
0.5930335725128753
0.5930335725128753
0.9406336486239883
0.8409896261068497
0.8324154351733455
0.9433442916643113
0.7369504709355807
0.9265541530958255
0.8175021204007475
0.8695026544432061
0.8151098225910502
1.5415756998685421
0.6275138370374498
0.6275138370374498
0.17083211553624023
0.9620265988682433
0.8310731182257266
0.7477525963479976
0.7107235018870217
1.1254411403682352
1.1254411403682352
0.9924135099535201
1.2249454392833579
1.2254178069372124
1.261802306625821
1.2787871415600955
1.1517228637273782
1.1517228637273782
0.5741775293202489
0.35678421876315314
0.35678421876315314
0.3170417102154178
0.3170417102154178
0.3170417102154178
0.1287226192518358
0.1287226192518358
0.0
0.0
0.42418284160279907
0.0
0.4260789055795111
0.4355377591256129
0.2592145000500389
0.7962494370336495
0.4155268213498785
0.5195008449974773
0.6250902387102014
0.7359723425621604
1.0141210951167245
0.739720759040368
0.5831541769766435
0.762162778385382
0.8332324919373453
0.8332324919373453
0.8332324919373453
0.8332324919373453
0.8332324919373453
0.6437930581080692
0.7895244188155852
0.7895244188155852
0.361688696385116
0.361688696385116
0.2818696023678925
0.37436607339056693
0.0
0.4770785409667012
0.6265106674639475
0.4085506342025985
0.4085506342025985
0.4085506342025985
0.3140131134345977
0.6134744420450726
0.4161054630297919
0.7416020150232319
0.4703291815388161
0.5940392487776344
0.7185574195535462
0.7185574195535462
0.7375286899931877
0.7375286899931877
0.6381442309279828
0.43343230082752293
0.5334049712362983
0.5334049712362983
0.8632558599520113
0.7612043521270782
0.7521468986261035
0.8663903108225481
0.6544348319870029
0.8506236071465958
0.737467459332373
0.7921033822475887
0.7358644451149543
1.3334537070286285
0.5742229558018402
0.5742229558018402
0.06198832645430602
0.8638483375825825
0.7012269653942443
0.6441481961614441
0.6444068259992065
1.0301066968520414
1.0301066968520414
0.7248769237357993
1.108632015991259
1.0017107409045818
1.0982759058941038
1.1195797379370942
1.052350208034346
1.052350208034346
0.5196674227814337
0.30984640640331707
0.30984640640331707
0.22730191270347422
0.22730191270347422
0.22730191270347422
0.09985496070346167
0.09985496070346167
0.0
0.0
0.3240850582207597
0.0
0.3812598540642741
0.39533405612068095
0.303701088827228
0.6526683152451085
0.3681723837677944
0.5124695202052898
0.5004871048383915
0.6234182385328634
0.8372580246429964
0.6944804583231363
0.14151618997564497
0.13409293256965538
0.14011628303254742
0.14011628303254742
0.14011628303254742
0.14011628303254742
0.14011628303254742
0.14123448876162842
0.1411263364342092
0.1411263364342092
0.13777201722467858
0.13777201722467858
0.13990906301982314
0.13926359971411167
0.1358085942485723
0.1360287488371229
0.13712615259428812
0.13591847886718203
0.13591847886718203
0.13591847886718203
0.13979841761344106
0.14002563199994084
0.14063451375800504
0.13950130311639922
0.11791600372984563
0.14536468710521921
0.14260281234686745
0.14260281234686745
0.1423659807985777
0.1423659807985777
0.14232601826763075
0.1358738792865743
0.13707306619952545
0.13707306619952545
0.13870015292176496
0.13849778133995527
0.13829102229043688
0.13889742673486863
0.13720338271764748
0.13961624964530273
0.13847040735573934
0.13904101672029512
0.1385947783807312
0.1199719692845375
0.1421453839766595
0.1421453839766595
0.009725867709828133
0.12738157434685893
0.10529068794946418
0.17330099380711972
0.13581679758662102
0.15019391252951017
0.15019391252951017
0.15220289995253378
0.15490130903356364
0.15225539329426918
0.16318635225722516
0.1655337173431303
0.15070312720776655
0.15070312720776655
0.11443509555368875
0.14219879550697911
0.14219879550697911
0.15559665886228993
0.15559665886228993
0.15559665886228993
0.1542877597825829
0.1542877597825829
0.13784580260017334
0.13784580260017334
0.1571787246092412
0.13243711277189335
0.12466226219874216
0.13233738717802418
0.13416313671039087
0.12486298849418183
0.13186686419109817
0.12973808294484665
0.13229653847169653
0.11854855933361913
0.10965765264697797
0.13152652533799256
0.6762581115229125
0.8655056717390193
0.9393826527918174
0.9393826527918174
0.9393826527918174
0.9393826527918174
0.9393826527918174
0.7284067601943773
0.8914251597269467
0.8914251597269467
0.4162566300993873
0.4162566300993873
0.30507475997864275
0.4128749487681289
0.0
0.5299506070340483
0.6986003784213046
0.44977213000481076
0.44977213000481076
0.44977213000481076
0.33309593299997386
0.6819949587973526
0.4551631021993623
0.828473201044271
0.6353856438774895
0.6570373641955238
0.804899705180224
0.804899705180224
0.8263224013723909
0.8263224013723909
0.6916204224320015
0.480041065527131
0.5914011021844048
0.5914011021844048
0.978235579466864
0.8692803068412871
0.8600315572617583
0.9811659627974798
0.7556186604608117
0.9621796452442044
0.8434793627169781
0.8996920580635519
0.8404194704908885
1.6251785178635871
0.6319214742208388
0.6319214742208388
0.1965548841489651
1.0144722660647112
0.8836495764376605
0.7941931223774894
0.7292323995563637
1.197697747137415
1.197697747137415
1.1204442259078842
1.319405259314203
1.3613857140558983
1.3825507063024223
1.4013415412735655
1.228480424804814
1.228480424804814
0.5733506034390544
0.36000505840606367
0.36000505840606367
0.3485859398566087
0.3485859398566087
0.3485859398566087
0.09149936993658181
0.09149936993658181
0.0
0.0
0.4216897577080274
0.0
0.4273130646117477
0.42285071815437025
0.2139046299517986
0.871067809015738
0.41611872488415635
0.5086173900186601
0.6843384329615786
0.7821682590498185
1.0917719643363473
0.7687186610602872
1.320512011329893
1.392797320979833
1.6408433788140406
1.6408433788140406
1.6408433788140406
1.6408433788140406
1.6408433788140406
1.4322365424715935
1.557471614410156
1.557471614410156
1.0679616781562082
1.0679616781562082
1.184137460233278
1.2823878542274074
0.6819050480718959
1.3672782869527849
1.500362619553969
1.297838139635162
1.297838139635162
1.297838139635162
0.9603585616486597
1.4995650369491242
1.3108164793248047
1.6039373600541427
0.39456113878151267
1.3673680101516936
1.5303020441880286
1.5303020441880286
1.5525367731714819
1.5525367731714819
1.3297449232897294
1.3278125745367393
1.4135802003752374
1.4135802003752374
1.6637135240697485
1.5492789817386332
1.5394854681729888
1.6635081667773783
1.4009820070107148
1.6364460800469254
1.5140860266406675
1.578478785937448
1.5103828568827362
0.29597087688016477
1.4383733553246987
1.4383733553246987
0.0004334860571407207
0.9064847141743719
0.5607404658756713
0.9165214006492161
1.3241615179967603
1.6551693485546068
1.6551693485546068
0.23189999430640693
1.6022402966918872
0.7543126443006896
1.1894124536840687
1.2673120993910532
1.6563769780618407
1.6563769780618407
0.3764441171201409
0.5924639773839467
0.5924639773839467
0.632510044135232
0.632510044135232
0.632510044135232
0.7927109724443733
0.7927109724443733
0.0
0.0
0.5711012936114391
0.0
0.5418025670480464
0.7928661460279159
0.4890291391909529
0.3483644609422993
0.5740724305288774
0.6523886868449779
0.7507945382654219
0.4381955157146603
0.25908895692182105
0.5615954108481518
